[2023.05.29 13:25:02.571] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.29 13:26:36.128] [HTTP] / (Method: GET, IP: ::1)
[2023.05.29 13:58:42.684] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 13:58:42.684] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 13:58:43.346] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 13:58:43.356] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 13:58:43.356] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 13:58:43.356] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 13:58:43.357] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 13:59:52.367] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 13:59:52.374] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 13:59:52.374] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 13:59:52.376] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 13:59:52.376] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 13:59:53.245] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 13:59:53.257] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 13:59:53.258] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 13:59:53.258] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 13:59:53.259] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:00:10.653] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:00:10.665] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:00:10.665] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:00:10.666] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:00:10.667] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:05:48.525] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 14:06:33.921] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:33.932] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:33.933] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:33.933] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:33.934] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:34.621] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:34.633] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:34.634] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:34.634] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:34.635] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:35.150] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:35.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.163] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.164] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.164] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:35.384] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:35.391] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.391] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.392] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:35.392] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.564] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:35.571] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.571] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.572] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.572] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:35.757] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:35.765] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.766] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.767] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.767] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:35.925] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:35.932] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.932] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.933] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:35.934] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:36.476] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:36.489] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.489] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.490] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.490] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:36.679] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:36.686] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.687] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.687] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.688] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:36.869] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:36.875] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.876] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.876] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:36.876] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:37.085] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:37.092] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.093] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.093] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.093] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:37.263] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:37.269] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.270] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.270] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.270] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:37.782] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:37.794] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.795] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.795] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:37.796] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:50.166] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:50.173] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.173] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.173] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.174] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:50.846] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:50.859] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.860] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.860] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:50.860] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 14:06:59.055] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 14:06:59.065] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 14:06:59.066] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 14:06:59.067] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 14:06:59.067] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:18:10.594] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.29 15:18:29.781] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:18:29.804] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:18:29.806] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:18:29.811] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:18:29.811] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:00.824] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:00.835] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:00.836] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:00.837] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:00.838] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:01.492] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:01.506] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.508] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.509] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.509] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:01.867] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:01.875] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.876] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.876] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:01.876] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:02.111] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:02.119] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.119] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.120] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.120] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:02.301] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:02.308] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.308] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.308] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:02.308] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:09.459] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:09.471] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:09.471] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:09.473] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:09.473] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:22:10.056] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:22:10.069] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:22:10.070] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:22:10.070] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:22:10.070] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:23:32.911] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:23:32.924] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:23:32.925] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:23:32.926] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:23:32.926] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:27.910] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:27.923] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:27.924] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:27.926] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:27.927] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:28.941] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:28.956] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:28.956] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:28.957] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:28.957] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:29.273] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:29.281] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.282] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.282] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.283] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:29.478] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:29.485] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.486] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.486] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:29.487] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:42.646] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:42.658] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:42.659] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:42.660] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:42.660] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:43.121] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:43.133] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.133] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.134] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.134] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:25:43.366] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:25:43.373] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.374] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.377] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:25:43.378] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:27:55.979] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:27:55.991] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:27:55.991] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:27:55.992] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:27:55.992] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:27:59.993] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 15:28:43.122] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:43.135] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.135] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.137] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.137] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:43.796] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:43.808] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.809] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.809] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:43.809] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:43.992] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.000] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.001] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.002] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.002] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.172] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.178] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.179] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.179] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.179] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.351] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.358] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.358] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.358] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.359] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.522] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.529] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.530] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.531] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.531] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.686] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.692] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.693] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.693] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.693] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.825] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.833] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.833] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.834] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.834] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:44.973] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:44.981] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.982] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:44.982] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:45.137] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:45.144] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.144] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.145] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.145] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:45.291] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:45.298] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.299] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.299] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.299] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:45.479] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:45.486] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.487] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.487] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.488] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 15:28:45.701] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 15:28:45.708] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 15:28:45.709] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
