[2023.05.30 09:54:31.958] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.30 09:54:37.706] [HTTP] / (Method: GET, IP: ::1)
[2023.05.30 15:21:08.794] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.30 15:21:11.118] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:21:11.167] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.171] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.177] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.179] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:21:11.292] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:21:11.352] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:21:11.422] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.424] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.427] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.430] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:21:11.456] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:21:11.572] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:21:11.653] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.657] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.659] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:21:11.661] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:21:11.762] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:21:13.591] [Error:500] /upload/n ReferenceError: fs is not defined
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\server\modules\web\Server.js:55:5
    at Layer.handle [as handle_request] (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\layer.js:95:5)
    at next (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\route.js:144:13)
    at done (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:45:7)
    at indicateDone (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:49:68)
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:155:11
    at WriteStream.<anonymous> (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\storage\disk.js:43:9)
    at WriteStream.emit (node:events:525:35)
    at finish (node:internal/streams/writable:748:10)
    at finishMaybe (node:internal/streams/writable:733:9)/n
[2023.05.30 15:22:28.053] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:22:28.096] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.099] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.102] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.106] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:22:28.209] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:22:28.284] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:22:28.324] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.327] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.329] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.331] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:22:28.435] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:22:28.502] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:22:28.574] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.576] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.579] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:22:28.582] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:22:28.696] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:22:31.046] [Error:500] /upload/n ReferenceError: fs is not defined
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\server\modules\web\Server.js:55:5
    at Layer.handle [as handle_request] (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\layer.js:95:5)
    at next (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\route.js:144:13)
    at done (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:45:7)
    at indicateDone (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:49:68)
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:155:11
    at WriteStream.<anonymous> (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\storage\disk.js:43:9)
    at WriteStream.emit (node:events:525:35)
    at finish (node:internal/streams/writable:748:10)
    at finishMaybe (node:internal/streams/writable:733:9)/n
[2023.05.30 15:23:31.800] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.30 15:23:33.954] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:23:34.001] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.006] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.014] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.019] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:23:34.124] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:23:34.201] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:23:34.241] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.243] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.248] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.249] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:23:34.333] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:23:34.361] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:23:34.437] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.439] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.441] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.442] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:23:34.511] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:23:34.542] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:23:34.632] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.636] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.638] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:23:34.640] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:23:34.741] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:23:36.413] [Error:500] /upload/n ReferenceError: fs is not defined
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\server\modules\web\Server.js:55:5
    at Layer.handle [as handle_request] (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\layer.js:95:5)
    at next (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\express\lib\router\route.js:144:13)
    at done (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:45:7)
    at indicateDone (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:49:68)
    at C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\lib\make-middleware.js:155:11
    at WriteStream.<anonymous> (C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\node_modules\multer\storage\disk.js:43:9)
    at WriteStream.emit (node:events:525:35)
    at finish (node:internal/streams/writable:748:10)
    at finishMaybe (node:internal/streams/writable:733:9)/n
[2023.05.30 15:24:10.706] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.30 15:24:13.356] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:13.402] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.406] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.414] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.418] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:13.530] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:13.591] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:13.635] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.642] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.645] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.647] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:13.693] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:13.753] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:13.839] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.841] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.843] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.847] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:13.872] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:13.952] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:13.984] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.989] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.994] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:13.997] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:14.098] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:42.166] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:42.204] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.208] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.212] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.216] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:42.319] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:42.419] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:42.464] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.466] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.468] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.469] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:42.576] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:42.670] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:42.723] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.727] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.729] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:42.731] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:42.859] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 15:24:45.352] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.30 15:24:45.387] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.30 15:24:45.390] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.30 15:24:45.392] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.30 15:24:45.395] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.30 15:24:45.492] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.30 18:38:58.758] [HTTP] http://pingjs.qq.com/ping.js (Method: GET, IP: ::ffff:185.216.140.186)
[2023.05.30 18:38:58.763] [Error:404] http://pingjs.qq.com/ping.js/n Error: ENOENT: no such file or directory, stat 'C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\ping.js'/n
[2023.05.30 20:01:50.775] [HTTP] / (Method: GET, IP: ::ffff:184.105.247.254)
[2023.05.30 20:01:58.846] [HTTP] /favicon.ico (Method: GET, IP: ::ffff:184.105.247.254)
[2023.05.30 20:01:58.848] [Error:404] /favicon.ico/n Error: ENOENT: no such file or directory, stat 'C:\Users\imj09\Desktop\dgcatholic-1\dgcatholic\favicon.ico'/n
[2023.05.30 20:02:01.352] [HTTP] http://api.ipify.org/?format=json (Method: GET, IP: ::ffff:184.105.247.254)
