[2023.05.13 22:15:00.333] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:19:22.627] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:19:22.643] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:19:22.644] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:19:22.646] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:19:22.647] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:24:54.473] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:24:54.483] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:24:54.484] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:24:54.485] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:24:54.486] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:25:04.212] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:25:04.225] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:25:04.226] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:25:04.229] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:25:04.230] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:25:38.864] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:25:38.879] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:25:38.882] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:25:38.884] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:25:38.884] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:26:01.551] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:26:01.570] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:26:01.571] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:26:01.573] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:26:01.575] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:26:18.879] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:26:18.889] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:26:18.890] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:26:18.891] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:26:18.892] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:26:40.556] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:26:40.572] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:26:40.573] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:26:40.574] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:26:40.576] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:26:56.579] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:26:56.591] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:26:56.593] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:26:56.595] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:26:56.596] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:27:47.907] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:27:47.923] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:27:47.924] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:27:47.926] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:27:47.926] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:29:57.722] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:29:57.736] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:29:57.739] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:29:57.741] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:29:57.742] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:30:18.831] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:30:18.844] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:30:18.845] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:30:18.847] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:30:18.848] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:30:29.013] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:30:29.026] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:30:29.028] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:30:29.029] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:30:29.030] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:30:39.986] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:30:40.002] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:30:40.004] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:30:40.005] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:30:40.006] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:32:26.345] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:32:26.354] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:32:26.356] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:32:26.357] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:32:26.358] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:33:01.922] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:33:01.937] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:33:01.939] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:33:01.941] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:33:01.942] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:33:43.787] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:33:43.807] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:33:43.808] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:33:43.809] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:33:43.810] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:34:06.317] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:34:06.332] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:34:06.334] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:34:06.336] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:34:06.337] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:34:35.435] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:34:35.451] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:34:35.455] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:34:35.457] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:34:35.458] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:36:26.113] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:36:26.127] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:36:26.128] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:36:26.130] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:36:26.131] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:36:36.187] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:36:36.195] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:36:36.196] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:36:36.197] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:36:36.198] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:36:46.360] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:36:46.374] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:36:46.376] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:36:46.381] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:36:46.383] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:41:11.939] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:41:11.948] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:41:11.949] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:41:11.950] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:41:11.951] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:42:19.119] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:42:19.134] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:42:19.137] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:42:19.138] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:42:19.139] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:42:36.974] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:42:36.988] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:42:36.989] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:42:36.990] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:42:36.991] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:43:21.493] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:43:21.503] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:43:21.504] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:43:21.507] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:43:21.508] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:43:39.840] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:43:39.848] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:43:39.849] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:43:39.851] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:43:39.852] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:44:09.714] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:44:09.733] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:44:09.735] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:44:09.736] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:44:09.737] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:44:15.496] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:44:15.510] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:44:15.512] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:44:15.513] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:44:15.514] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:44:30.963] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:44:30.976] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:44:30.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:44:30.982] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:44:30.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:46:03.975] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:46:03.991] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:46:03.992] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:46:03.994] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:46:03.994] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:46:22.651] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:46:22.664] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:46:22.666] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:46:22.667] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:46:22.668] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:46:56.701] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:46:56.713] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:46:56.714] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:46:56.716] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:46:56.717] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:47:15.968] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:47:15.981] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:47:15.983] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:47:15.984] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:47:15.985] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:47:35.163] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:47:35.179] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:47:35.181] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:47:35.183] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:47:35.184] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:48:51.603] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:48:51.619] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:48:51.621] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:48:51.622] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:48:51.623] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:49:32.585] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:49:32.599] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:49:32.601] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:49:32.602] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:49:32.603] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:49:42.231] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:49:42.249] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:49:42.250] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:49:42.251] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:49:42.252] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:08.486] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:08.501] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:08.502] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:08.503] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:08.504] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:19.965] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:19.977] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:19.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:19.982] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:19.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:20.672] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:20.681] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:20.682] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:20.683] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:20.684] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:21.767] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:21.782] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:21.784] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:21.785] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:21.786] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:22.301] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:22.312] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:22.313] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:22.314] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:22.314] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:50:30.457] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 22:50:30.467] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:50:30.468] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:50:30.471] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:50:30.473] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:53:52.318] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:53:52.335] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:53:52.336] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:53:52.337] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:53:52.338] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:54:24.309] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:54:24.318] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:54:24.320] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:54:24.321] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:54:24.321] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:55:04.364] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:05.700] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:16.630] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:17.282] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:21.911] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:26.185] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:26.785] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:26.997] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:27.454] [HTTP] /main2 (Method: GET, IP: ::1)
[2023.05.13 22:55:37.235] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:55:37.248] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:55:37.249] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:55:37.250] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:55:37.251] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:55:51.469] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:55:51.481] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:55:51.482] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:55:51.484] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:55:51.484] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:59:26.238] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:59:26.251] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.253] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.255] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.256] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 22:59:26.660] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 22:59:26.668] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.669] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.670] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 22:59:26.671] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:00:01.615] [HTTP] / (Method: GET, IP: ::1)
[2023.05.13 23:00:01.625] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:00:01.627] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:00:01.628] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:00:01.629] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:00:47.502] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:00:47.518] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:00:47.519] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:00:47.520] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:00:47.521] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:01:07.521] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:01:07.536] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:01:07.538] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:01:07.539] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:01:07.540] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:01:14.340] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:01:14.353] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:01:14.356] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:01:14.357] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:01:14.358] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:01:41.837] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:01:41.855] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:01:41.856] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:01:41.858] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:01:41.859] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:02:10.569] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:02:10.585] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:02:10.586] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:02:10.588] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:02:10.589] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:02:11.301] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:02:11.311] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:02:11.312] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:02:11.313] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:02:11.314] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:02:14.872] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:02:14.883] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:02:14.886] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:02:14.888] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:02:14.889] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:02:15.826] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
